ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Mariezkurrena,Delantero,4,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Guaita,Portero,12,4
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Carreira,Defensa,6,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Mingueza,Defensa,5,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Domínguez,Defensa,9,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Ristic,Defensa,9,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Javi Rodríguez,Defensa,8,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Beltrán,Mediocampista,7,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Moriba,Mediocampista,4,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Alfon,Delantero,12,4
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Fer López,Delantero,6,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Iglesias,Delantero,7,2
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Iván Villar,Portero,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Marc Vidal,Portero,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Lago,Defensa,3,1
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Cervi,Mediocampista,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Losada,Mediocampista,2,1
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Sotelo,Mediocampista,2,1
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Hugo Álvarez,Mediocampista,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Damián,Mediocampista,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Swedberg,Mediocampista,2,1
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Román,Mediocampista,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Aspas,Delantero,0,0
18237,2024/25,36,Real Sociedad,Celta,Celta,0,Durán,Delantero,3,1
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Nyland,Portero,10,3
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Juanlu,Mediocampista,6,3
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Carmona,Defensa,9,3
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Kike Salas,Defensa,2,1
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Badé,Defensa,8,3
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Suso,Delantero,4,2
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Sow,Mediocampista,7,2
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Lokonga,Mediocampista,3,2
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Agoume,Mediocampista,13,4
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Lukebakio,Delantero,4,2
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,García Pascual,Delantero,10,3
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Álvaro,Portero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Matías,Portero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Marcão,Defensa,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Pedrosa,Defensa,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Gudelj,Mediocampista,2,1
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Ramón,Defensa,3,1
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Saúl,Mediocampista,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Manu Bueno,Mediocampista,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Ejuke,Delantero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Idumbo M.,Mediocampista,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Peque,Delantero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Mejía,Delantero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Sevilla,1,Antonetti,Delantero,1,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Horkas,Portero,6,2
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,2,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Viti Rozada,Mediocampista,5,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Mármol,Defensa,1,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Herzog,Defensa,6,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Campaña,Mediocampista,3,2
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Januzaj,Mediocampista,5,2
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,4,2
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Bajcetic,Mediocampista,1,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Sandro,Delantero,2,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,McBurnie,Delantero,1,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Cillessen,Portero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Killane,Portero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Álex Muñoz,Defensa,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,McKenna,Defensa,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Pelmard,Defensa,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,1,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Fuster,Mediocampista,5,3
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Marvin,Mediocampista,1,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Essugo,Mediocampista,3,1
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,M. Cardona,Delantero,0,0
18239,2024/25,36,Sevilla,Las Palmas,Las Palmas,0,Mata,Delantero,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Sivera,Portero,10,4
18231,2024/25,36,Alavés,Valencia,Alavés,1,Manu Sánchez,Defensa,8,2
18231,2024/25,36,Alavés,Valencia,Alavés,1,Tenaglia,Defensa,7,3
18231,2024/25,36,Alavés,Valencia,Alavés,1,Mouriño,Defensa,10,2
18231,2024/25,36,Alavés,Valencia,Alavés,1,Garcés,Defensa,8,2
18231,2024/25,36,Alavés,Valencia,Alavés,1,Aleñá,Mediocampista,6,2
18231,2024/25,36,Alavés,Valencia,Alavés,1,Guridi,Mediocampista,5,1
18231,2024/25,36,Alavés,Valencia,Alavés,1,Guevara,Mediocampista,7,2
18231,2024/25,36,Alavés,Valencia,Alavés,1,Blanco,Mediocampista,5,1
18231,2024/25,36,Alavés,Valencia,Alavés,1,Carlos Vicente,Delantero,5,2
18231,2024/25,36,Alavés,Valencia,Alavés,1,Kike García,Delantero,5,1
18231,2024/25,36,Alavés,Valencia,Alavés,1,Owono,Portero,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Adrián,Portero,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Sedlar,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Novoa,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Diarra,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Pica,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Jordan,Mediocampista,9,3
18231,2024/25,36,Alavés,Valencia,Alavés,1,Protesoni,Mediocampista,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Conechny,Delantero,2,1
18231,2024/25,36,Alavés,Valencia,Alavés,1,Villalibre,Delantero,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Toni Martinez,Delantero,2,1
18231,2024/25,36,Alavés,Valencia,Alavés,1,Carlos Martín,Mediocampista,0,0
18231,2024/25,36,Alavés,Valencia,Alavés,1,Cabanes,Delantero,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Mamardashvili,Portero,5,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Gayà,Defensa,6,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Diakhaby,Defensa,6,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Mosquera,Defensa,4,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Tárrega,Defensa,5,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Pepelu,Mediocampista,6,3
18231,2024/25,36,Alavés,Valencia,Valencia,0,Rioja,Mediocampista,10,4
18231,2024/25,36,Alavés,Valencia,Valencia,0,Barrenechea,Mediocampista,5,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Rafa Mir,Delantero,3,2
18231,2024/25,36,Alavés,Valencia,Valencia,0,Duro,Delantero,2,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Diego López,Delantero,3,1
18231,2024/25,36,Alavés,Valencia,Valencia,0,Jaume,Portero,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Dimitrievski,Portero,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Aarons,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Jesús Vázquez,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Iranzo,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Yarek,Defensa,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Guillamón,Mediocampista,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Iván Jaime,Mediocampista,3,1
18231,2024/25,36,Alavés,Valencia,Valencia,0,Canós,Delantero,2,1
18231,2024/25,36,Alavés,Valencia,Valencia,0,Fran Pérez,Mediocampista,2,1
18231,2024/25,36,Alavés,Valencia,Valencia,0,Núñez,Mediocampista,0,0
18231,2024/25,36,Alavés,Valencia,Valencia,0,Sadiq,Delantero,1,0
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Luiz Junior,Portero,14,4
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Pedraza,Defensa,13,4
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Foyth,Defensa,12,3
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Costa,Defensa,7,2
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Pau Navarro,Defensa,2,1
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Parejo,Mediocampista,7,2
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Baena,Mediocampista,12,4
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,P. Gueye,Mediocampista,8,2
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Yéremi,Delantero,10,3
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Ayoze,Delantero,17,4
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Pépé,Delantero,12,3
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Conde,Portero,0,0
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Rubén Gómez,Portero,0,0
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Bailly,Defensa,0,0
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,S. Cardona,Defensa,2,1
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Kambwala,Defensa,3,2
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Denis Suárez,Mediocampista,0,0
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Comesaña,Mediocampista,2,1
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Buchanan,Mediocampista,2,1
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Gerard,Delantero,0,0
18240,2024/25,36,Villarreal,Leganés,Villarreal,1,Etta Eyong,Mediocampista,1,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Dmitrovic,Portero,5,2
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Jorge Sáenz,Defensa,4,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Javi Hernández,Mediocampista,1,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Rosier,Defensa,1,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Altimira,Defensa,1,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Tapia,Mediocampista,2,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Cisse,Mediocampista,4,2
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Neyou,Mediocampista,3,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Raba,Delantero,5,2
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Diego García,Delantero,2,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Diomande,Delantero,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Soriano,Portero,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Alvin,Portero,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Nastasic,Defensa,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Sergio,Defensa,2,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Brasanac,Mediocampista,2,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Óscar,Mediocampista,4,2
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Roberto López,Mediocampista,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Juan Cruz,Mediocampista,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Chicco,Mediocampista,0,0
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Munir,Delantero,4,2
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Miguel,Delantero,2,1
18240,2024/25,36,Villarreal,Leganés,Leganés,0,Duk,Delantero,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Courtois,Portero,4,1
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Fran García,Defensa,7,3
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Asencio,Defensa,5,1
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Jacobo,Defensa,13,4
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Modric,Mediocampista,10,4
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Ceballos,Mediocampista,6,2
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Valverde,Mediocampista,6,2
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Bellingham,Mediocampista,5,2
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Güler,Mediocampista,9,3
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Mbappé,Delantero,13,4
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Endrick,Delantero,3,1
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Mestre,Portero,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Fran González,Portero,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Vallejo,Defensa,8,3
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Jiménez,Defensa,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Youssef,Defensa,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Rivas,Defensa,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Chema,Mediocampista,0,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Gonzalo,Delantero,1,0
18236,2024/25,36,Real Madrid,Mallorca,Real Madrid,1,Víctor Muñoz,Mediocampista,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Leo Román,Portero,9,4
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Raíllo,Defensa,4,1
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Lato,Defensa,3,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Valjent,Defensa,10,2
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Morey,Defensa,2,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Copete,Defensa,2,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Darder,Mediocampista,5,1
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Antonio,Mediocampista,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Samú,Mediocampista,2,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Larin,Delantero,2,1
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Muriqi,Delantero,3,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Greif,Portero,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Mojica,Defensa,1,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Maffeo,Defensa,2,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Valery,Defensa,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,David López,Defensa,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Mascarell,Mediocampista,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Salas,Mediocampista,0,0
18236,2024/25,36,Real Madrid,Mallorca,Mallorca,0,Doménech,Delantero,2,1
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Herrera,Portero,12,4
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Rubén Peña,Defensa,6,1
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Catena,Defensa,16,4
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Juan Cruz,Defensa,9,2
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Areso,Defensa,8,2
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Boyomo,Defensa,10,3
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Torró,Mediocampista,5,1
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Oroz,Mediocampista,6,1
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Bryan,Delantero,13,4
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Ibáñez,Mediocampista,3,1
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Budimir,Delantero,9,2
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Aitor,Portero,0,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Valencia,Portero,0,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Unai García,Defensa,0,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Herrando,Defensa,0,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Bretones,Mediocampista,1,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Arguibide,Defensa,0,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Moi Gómez,Mediocampista,1,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Kike Barja,Delantero,7,2
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Moncayola,Mediocampista,2,1
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Iker Muñoz,Mediocampista,1,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Arnáiz,Delantero,0,0
18234,2024/25,36,Osasuna,Atlético,Osasuna,1,Raúl García,Delantero,2,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Oblak,Portero,1,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Giménez,Defensa,2,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Le Normand,Defensa,5,2
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Galán,Defensa,3,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Koke,Mediocampista,5,2
18234,2024/25,36,Osasuna,Atlético,Atlético,0,De Paul,Mediocampista,2,2
18234,2024/25,36,Osasuna,Atlético,Atlético,0,M. Llorente,Mediocampista,3,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Giuliano,Delantero,2,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Barrios,Mediocampista,4,2
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Sörloth,Delantero,6,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Alvarez,Delantero,5,3
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Musso,Portero,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Gomis,Portero,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Azpilicueta,Defensa,2,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Witsel,Defensa,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Lenglet,Defensa,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Reinildo,Defensa,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Molina,Defensa,3,2
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Lemar,Mediocampista,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Gallagher,Mediocampista,1,0
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Samuel Lino,Mediocampista,4,2
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Griezmann,Delantero,2,1
18234,2024/25,36,Osasuna,Atlético,Atlético,0,Correa,Delantero,2,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Batalla,Portero,0,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Lejeune,Defensa,11,4
18235,2024/25,36,Rayo,Betis,Rayo,1,Aridane,Defensa,5,2
18235,2024/25,36,Rayo,Betis,Rayo,1,Ratiu,Defensa,-1,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Balliu,Defensa,-1,0
18235,2024/25,36,Rayo,Betis,Rayo,1,Pep Chavarría,Defensa,2,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Álvaro García,Mediocampista,1,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Pedro Díaz,Mediocampista,3,1
18235,2024/25,36,Rayo,Betis,Rayo,1,De Frutos,Mediocampista,8,2
18235,2024/25,36,Rayo,Betis,Rayo,1,Isi,Delantero,7,2
18235,2024/25,36,Rayo,Betis,Rayo,1,Pathé Ciss,Mediocampista,2,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Cárdenas,Portero,0,0
18235,2024/25,36,Rayo,Betis,Rayo,1,Espino,Defensa,3,2
18235,2024/25,36,Rayo,Betis,Rayo,1,Pelayo,Defensa,0,0
18235,2024/25,36,Rayo,Betis,Rayo,1,De la Sías,Defensa,0,0
18235,2024/25,36,Rayo,Betis,Rayo,1,Embarba,Delantero,0,0
18235,2024/25,36,Rayo,Betis,Rayo,1,Unai López,Mediocampista,4,3
18235,2024/25,36,Rayo,Betis,Rayo,1,Gumbau,Mediocampista,0,0
18235,2024/25,36,Rayo,Betis,Rayo,1,Trejo,Mediocampista,3,2
18235,2024/25,36,Rayo,Betis,Rayo,1,Valentín,Mediocampista,3,2
18235,2024/25,36,Rayo,Betis,Rayo,1,De Tomás,Delantero,0,0
18235,2024/25,36,Rayo,Betis,Rayo,1,Guardiola,Delantero,2,1
18235,2024/25,36,Rayo,Betis,Rayo,1,Nteka,Mediocampista,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Adrián,Portero,5,2
18235,2024/25,36,Rayo,Betis,Betis,0,Bartra,Defensa,-2,0
18235,2024/25,36,Rayo,Betis,Betis,0,Rodríguez,Defensa,6,3
18235,2024/25,36,Rayo,Betis,Betis,0,Y. Sabaly,Defensa,3,2
18235,2024/25,36,Rayo,Betis,Betis,0,Natan,Defensa,3,1
18235,2024/25,36,Rayo,Betis,Betis,0,Isco,Mediocampista,8,3
18235,2024/25,36,Rayo,Betis,Betis,0,Fornals,Mediocampista,2,1
18235,2024/25,36,Rayo,Betis,Betis,0,Cardoso,Mediocampista,3,1
18235,2024/25,36,Rayo,Betis,Betis,0,Cucho,Delantero,7,2
18235,2024/25,36,Rayo,Betis,Betis,0,Antony,Delantero,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Abde,Delantero,3,1
18235,2024/25,36,Rayo,Betis,Betis,0,Guilherme,Portero,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Manu González,Portero,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Perraud,Defensa,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Ortiz,Mediocampista,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Mendy,Defensa,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Carvalho,Mediocampista,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Lo Celso,Mediocampista,2,1
18235,2024/25,36,Rayo,Betis,Betis,0,Ruibal,Delantero,5,2
18235,2024/25,36,Rayo,Betis,Betis,0,Altimira,Mediocampista,0,0
18235,2024/25,36,Rayo,Betis,Betis,0,Jesús,Mediocampista,2,0
18235,2024/25,36,Rayo,Betis,Betis,0,Bakambu,Delantero,1,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Joan Garcia,Portero,2,1
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Cabrera,Defensa,0,1
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Kumbulla,Mediocampista,1,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,El Hilali,Defensa,0,1
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Romero,Defensa,1,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Edu Expósito,Mediocampista,11,4
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Lozano,Mediocampista,2,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Urko,Defensa,1,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Roca,Mediocampista,2,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Puado,Mediocampista,2,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Roberto,Delantero,4,1
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Pacheco,Portero,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Fortuño,Portero,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Sergi Gómez,Defensa,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Tejero,Defensa,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Calero,Defensa,2,1
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Hinojo,Defensa,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Pere Milla,Delantero,2,1
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Aguado,Mediocampista,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Kral,Mediocampista,0,0
18232,2024/25,36,Espanyol,Barcelona,Espanyol,1,Jofre,Delantero,2,1
